22365
0	8	238.165	4.34225	9.45449
0	8	239.419	5.06596	9.45449
0	8	240.672	4.34225	9.45449
0	8	241.925	5.06596	9.45449
0	8	243.179	4.34225	9.45449
0	8	244.433	5.06596	9.45449
0	8	245.686	4.34225	9.45449
0	8	246.94	5.06596	9.45449
0	8	248.193	4.34225	9.45449
0	8	249.447	5.06596	9.45449
0	8	250.7	4.34225	9.45449
0	8	251.954	5.06596	9.45449
0	8	253.207	4.34225	9.45449
0	8	254.461	5.06596	9.45449
0	8	255.714	4.34225	9.45449
0	8	256.968	5.06596	9.45449
0	8	258.221	4.34225	9.45449
0	8	259.475	5.06596	9.45449
0	8	260.728	4.34225	9.45449
0	8	261.982	5.06596	9.45449
0	8	263.235	4.34225	9.45449
0	8	264.488	5.06596	9.45449
0	8	265.742	4.34225	9.45449
0	8	266.995	5.06596	9.45449
0	8	268.249	4.34225	9.45449
0	8	269.502	5.06596	9.45449
0	8	270.756	4.34225	9.45449
0	8	272.01	5.06596	9.45449
0	8	273.263	4.34225	9.45449
0	8	274.517	5.06596	9.45449
0	8	275.77	4.34225	9.45449
0	8	277.024	5.06596	9.45449
0	8	278.277	4.34225	9.45449
0	8	279.531	5.06596	9.45449
0	8	280.784	4.34225	9.45449
0	8	282.038	5.06596	9.45449
0	8	283.291	4.34225	9.45449
0	8	284.545	5.06596	9.45449
0	8	285.798	4.34225	9.45449
0	8	287.052	5.06596	9.45449
0	8	288.305	4.34225	9.45449
0	8	289.559	5.06596	9.45449
0	8	290.812	4.34225	9.45449
0	8	292.065	5.06596	9.45449
0	8	293.319	4.34225	9.45449
0	8	294.572	5.06596	9.45449
0	8	295.826	4.34225	9.45449
0	8	297.079	5.06596	9.45449
0	8	298.333	4.34225	9.45449
0	8	201.814	6.51338	9.45449
0	8	203.067	5.78967	9.45449
0	8	204.321	6.51338	9.45449
0	8	205.574	5.78967	9.45449
0	8	206.828	6.51338	9.45449
0	8	208.081	5.78967	9.45449
0	8	209.335	6.51338	9.45449
0	8	210.588	5.78967	9.45449
0	8	211.841	6.51338	9.45449
0	8	213.095	5.78967	9.45449
0	8	214.349	6.51338	9.45449
0	8	215.602	5.78967	9.45449
0	8	216.856	6.51338	9.45449
0	8	218.109	5.78967	9.45449
0	8	219.363	6.51338	9.45449
0	8	220.616	5.78967	9.45449
0	8	221.87	6.51338	9.45449
0	8	223.123	5.78967	9.45449
0	8	224.377	6.51338	9.45449
0	8	225.63	5.78967	9.45449
0	8	226.883	6.51338	9.45449
0	8	228.137	5.78967	9.45449
0	8	229.391	6.51338	9.45449
0	8	230.644	5.78967	9.45449
0	8	231.898	6.51338	9.45449
0	8	233.151	5.78967	9.45449
0	8	234.405	6.51338	9.45449
0	8	235.658	5.78967	9.45449
0	8	236.912	6.51338	9.45449
0	8	238.165	5.78967	9.45449
0	8	239.419	6.51338	9.45449
0	8	240.672	5.78967	9.45449
0	8	241.925	6.51338	9.45449
0	8	243.179	5.78967	9.45449
0	8	244.433	6.51338	9.45449
0	8	245.686	5.78967	9.45449
0	8	246.94	6.51338	9.45449
0	8	248.193	5.78967	9.45449
0	8	249.447	6.51338	9.45449
0	8	250.7	5.78967	9.45449
0	8	251.954	6.51338	9.45449
0	8	253.207	5.78967	9.45449
0	8	254.461	6.51338	9.45449
0	8	255.714	5.78967	9.45449
0	8	256.968	6.51338	9.45449
0	8	258.221	5.78967	9.45449
0	8	259.475	6.51338	9.45449
0	8	260.728	5.78967	9.45449
0	8	261.982	6.51338	9.45449
0	8	263.235	5.78967	9.45449
0	8	264.488	6.51338	9.45449
0	8	265.742	5.78967	9.45449
0	8	266.995	6.51338	9.45449
0	8	268.249	5.78967	9.45449
0	8	269.502	6.51338	9.45449
0	8	270.756	5.78967	9.45449
0	8	272.01	6.51338	9.45449
0	8	273.263	5.78967	9.45449
0	8	274.517	6.51338	9.45449
0	8	275.77	5.78967	9.45449
0	8	277.024	6.51338	9.45449
0	8	278.277	5.78967	9.45449
0	8	279.531	6.51338	9.45449
0	8	280.784	5.78967	9.45449
0	8	282.038	6.51338	9.45449
0	8	283.291	5.78967	9.45449
0	8	284.545	6.51338	9.45449
0	8	285.798	5.78967	9.45449
0	8	287.052	6.51338	9.45449
0	8	288.305	5.78967	9.45449
0	8	289.559	6.51338	9.45449
0	8	290.812	5.78967	9.45449
0	8	292.065	6.51338	9.45449
0	8	293.319	5.78967	9.45449
0	8	294.572	6.51338	9.45449
0	8	295.826	5.78967	9.45449
0	8	297.079	6.51338	9.45449
0	8	298.333	5.78967	9.45449
0	8	201.814	7.96079	9.45449
0	8	203.067	7.23709	9.45449
0	8	204.321	7.96079	9.45449
0	8	205.574	7.23709	9.45449
0	8	206.828	7.96079	9.45449
0	8	208.081	7.23709	9.45449
0	8	209.335	7.96079	9.45449
0	8	210.588	7.23709	9.45449
0	8	211.841	7.96079	9.45449
0	8	213.095	7.23709	9.45449
0	8	214.349	7.96079	9.45449
0	8	215.602	7.23709	9.45449
0	8	216.856	7.96079	9.45449
0	8	218.109	7.23709	9.45449
0	8	219.363	7.96079	9.45449
0	8	220.616	7.23709	9.45449
0	8	221.87	7.96079	9.45449
0	8	223.123	7.23709	9.45449
0	8	224.377	7.96079	9.45449
0	8	225.63	7.23709	9.45449
0	8	226.883	7.96079	9.45449
0	8	228.137	7.23709	9.45449
0	8	229.391	7.96079	9.45449
0	8	230.644	7.23709	9.45449
0	8	231.898	7.96079	9.45449
0	8	233.151	7.23709	9.45449
0	8	234.405	7.96079	9.45449
0	8	235.658	7.23709	9.45449
0	8	236.912	7.96079	9.45449
0	8	238.165	7.23709	9.45449
0	8	239.419	7.96079	9.45449
0	8	240.672	7.23709	9.45449
0	8	241.925	7.96079	9.45449
0	8	243.179	7.23709	9.45449
0	8	244.433	7.96079	9.45449
0	8	245.686	7.23709	9.45449
0	8	246.94	7.96079	9.45449
0	8	248.193	7.23709	9.45449
0	8	249.447	7.96079	9.45449
0	8	250.7	7.23709	9.45449
0	8	251.954	7.96079	9.45449
0	8	253.207	7.23709	9.45449
0	8	254.461	7.96079	9.45449
0	8	255.714	7.23709	9.45449
0	8	256.968	7.96079	9.45449
0	8	258.221	7.23709	9.45449
0	8	259.475	7.96079	9.45449
0	8	260.728	7.23709	9.45449
0	8	261.982	7.96079	9.45449
0	8	263.235	7.23709	9.45449
0	8	264.488	7.96079	9.45449
0	8	265.742	7.23709	9.45449
0	8	266.995	7.96079	9.45449
0	8	268.249	7.23709	9.45449
0	8	269.502	7.96079	9.45449
0	8	270.756	7.23709	9.45449
0	8	272.01	7.96079	9.45449
0	8	273.263	7.23709	9.45449
0	8	274.517	7.96079	9.45449
0	8	275.77	7.23709	9.45449
0	8	277.024	7.96079	9.45449
0	8	278.277	7.23709	9.45449
0	8	279.531	7.96079	9.45449
0	8	280.784	7.23709	9.45449
0	8	282.038	7.96079	9.45449
0	8	283.291	7.23709	9.45449
0	8	284.545	7.96079	9.45449
0	8	285.798	7.23709	9.45449
0	8	287.052	7.96079	9.45449
0	8	288.305	7.23709	9.45449
0	8	289.559	7.96079	9.45449
0	8	290.812	7.23709	9.45449
0	8	292.065	7.96079	9.45449
0	8	293.319	7.23709	9.45449
0	8	294.572	7.96079	9.45449
0	8	295.826	7.23709	9.45449
0	8	297.079	7.96079	9.45449
0	8	298.333	7.23709	9.45449
0	1	200.142	0.723709	1.18181
0	0	200.56	0	0
0	0	201.814	0.723709	0
0	1	201.396	0	1.18181
0	1	202.649	0.723709	1.18181
0	0	203.067	0	0
0	0	204.321	0.723709	0
0	1	203.903	0	1.18181
0	1	205.156	0.723709	1.18181
0	0	205.574	0	0
0	0	206.828	0.723709	0
0	1	206.41	0	1.18181
0	1	207.663	0.723709	1.18181
0	0	208.081	0	0
0	0	209.335	0.723709	0
0	1	208.917	0	1.18181
0	1	210.17	0.723709	1.18181
0	0	210.588	0	0
0	0	211.841	0.723709	0
0	1	211.424	0	1.18181
0	1	212.677	0.723709	1.18181
0	0	213.095	0	0
0	0	214.349	0.723709	0
0	1	213.931	0	1.18181
0	1	215.184	0.723709	1.18181
0	0	215.602	0	0
0	0	216.856	0.723709	0
0	1	216.438	0	1.18181
0	1	217.691	0.723709	1.18181
0	0	218.109	0	0
0	0	219.363	0.723709	0
0	1	218.945	0	1.18181
0	1	220.198	0.723709	1.18181
0	0	220.616	0	0
0	0	221.87	0.723709	0
0	1	221.452	0	1.18181
0	1	222.705	0.723709	1.18181
0	0	223.123	0	0
0	0	224.377	0.723709	0
0	1	223.959	0	1.18181
0	1	225.212	0.723709	1.18181
0	0	225.63	0	0
0	0	226.883	0.723709	0
0	1	226.466	0	1.18181
0	1	227.719	0.723709	1.18181
0	0	228.137	0	0
0	0	229.391	0.723709	0
0	1	228.973	0	1.18181
0	1	230.226	0.723709	1.18181
0	0	230.644	0	0
0	0	231.898	0.723709	0
0	1	231.48	0	1.18181
0	1	232.733	0.723709	1.18181
0	0	233.151	0	0
0	0	234.405	0.723709	0
0	1	233.987	0	1.18181
0	1	235.24	0.723709	1.18181
0	0	235.658	0	0
0	0	236.912	0.723709	0
0	1	236.494	0	1.18181
0	1	237.747	0.723709	1.18181
0	0	238.165	0	0
0	0	239.419	0.723709	0
0	1	239.001	0	1.18181
0	1	240.254	0.723709	1.18181
0	0	240.672	0	0
0	0	241.925	0.723709	0
0	1	241.508	0	1.18181
0	1	242.761	0.723709	1.18181
0	0	243.179	0	0
0	0	244.433	0.723709	0
0	1	244.015	0	1.18181
0	1	245.268	0.723709	1.18181
0	0	245.686	0	0
0	0	246.94	0.723709	0
0	1	246.522	0	1.18181
0	1	247.775	0.723709	1.18181
0	0	248.193	0	0
0	0	249.447	0.723709	0
0	1	249.029	0	1.18181
0	1	250.282	0.723709	1.18181
0	0	250.7	0	0
0	0	251.954	0.723709	0
0	1	251.536	0	1.18181
0	1	252.789	0.723709	1.18181
0	0	253.207	0	0
0	0	254.461	0.723709	0
0	1	254.043	0	1.18181
0	1	255.296	0.723709	1.18181
0	0	255.714	0	0
0	0	256.968	0.723709	0
0	1	256.55	0	1.18181
0	1	257.803	0.723709	1.18181
0	0	258.221	0	0
0	0	259.475	0.723709	0
0	1	259.057	0	1.18181
0	1	260.31	0.723709	1.18181
0	0	260.728	0	0
0	0	261.982	0.723709	0
0	1	261.564	0	1.18181
0	1	262.817	0.723709	1.18181
0	0	263.235	0	0
0	0	264.488	0.723709	0
0	1	264.071	0	1.18181
0	1	265.324	0.723709	1.18181
0	0	265.742	0	0
0	0	266.995	0.723709	0
0	1	266.578	0	1.18181
0	1	267.831	0.723709	1.18181
0	0	268.249	0	0
0	0	269.502	0.723709	0
0	1	269.085	0	1.18181
0	1	270.338	0.723709	1.18181
0	0	270.756	0	0
0	0	272.01	0.723709	0
0	1	271.592	0	1.18181
0	1	272.845	0.723709	1.18181
0	0	273.263	0	0
0	0	274.517	0.723709	0
0	1	274.099	0	1.18181
0	1	275.352	0.723709	1.18181
0	0	275.77	0	0
0	0	277.024	0.723709	0
0	1	276.606	0	1.18181
0	1	277.859	0.723709	1.18181
0	0	278.277	0	0
0	0	279.531	0.723709	0
0	1	279.113	0	1.18181
0	1	280.366	0.723709	1.18181
0	0	280.784	0	0
0	0	282.038	0.723709	0
0	1	281.62	0	1.18181
0	1	282.873	0.723709	1.18181
0	0	283.291	0	0
0	0	284.545	0.723709	0
0	1	284.127	0	1.18181
0	1	285.38	0.723709	1.18181
0	0	285.798	0	0
0	0	287.052	0.723709	0
0	1	286.634	0	1.18181
0	1	287.887	0.723709	1.18181
0	0	288.305	0	0
0	0	289.559	0.723709	0
0	1	289.141	0	1.18181
0	1	290.394	0.723709	1.18181
0	0	290.812	0	0
0	0	292.065	0.723709	0
0	1	291.648	0	1.18181
0	1	292.901	0.723709	1.18181
0	0	293.319	0	0
0	0	294.572	0.723709	0
0	1	294.155	0	1.18181
0	1	295.408	0.723709	1.18181
0	0	295.826	0	0
0	0	297.079	0.723709	0
0	1	296.662	0	1.18181
0	1	297.915	0.723709	1.18181
0	0	298.333	0	0
0	0	299.587	0.723709	0
0	1	299.169	0	1.18181
0	1	200.142	2.17113	1.18181
0	0	200.56	1.44742	0
0	0	201.814	2.17113	0
0	0	203.067	1.44742	0
0	0	204.321	2.17113	0
0	0	205.574	1.44742	0
0	0	206.828	2.17113	0
0	0	208.081	1.44742	0
0	0	209.335	2.17113	0
0	0	210.588	1.44742	0
0	0	211.841	2.17113	0
0	0	213.095	1.44742	0
0	0	214.349	2.17113	0
0	0	215.602	1.44742	0
0	0	216.856	2.17113	0
0	0	218.109	1.44742	0
0	0	219.363	2.17113	0
0	0	220.616	1.44742	0
0	0	221.87	2.17113	0
0	0	223.123	1.44742	0
0	0	224.377	2.17113	0
0	0	225.63	1.44742	0
0	0	226.883	2.17113	0
0	0	228.137	1.44742	0
0	0	229.391	2.17113	0
0	0	230.644	1.44742	0
0	0	231.898	2.17113	0
0	0	233.151	1.44742	0
0	0	234.405	2.17113	0
0	0	235.658	1.44742	0
0	0	236.912	2.17113	0
0	0	238.165	1.44742	0
0	0	239.419	2.17113	0
0	0	240.672	1.44742	0
0	0	241.925	2.17113	0
0	0	243.179	1.44742	0
0	0	244.433	2.17113	0
0	0	245.686	1.44742	0
0	0	246.94	2.17113	0
0	0	248.193	1.44742	0
0	0	249.447	2.17113	0
0	0	250.7	1.44742	0
0	0	251.954	2.17113	0
0	0	253.207	1.44742	0
0	0	254.461	2.17113	0
0	0	255.714	1.44742	0
0	0	256.968	2.17113	0
0	0	258.221	1.44742	0
0	0	259.475	2.17113	0
0	0	260.728	1.44742	0
0	0	261.982	2.17113	0
0	0	263.235	1.44742	0
0	0	264.488	2.17113	0
0	0	265.742	1.44742	0
0	0	266.995	2.17113	0
0	0	268.249	1.44742	0
0	0	269.502	2.17113	0
0	0	270.756	1.44742	0
0	0	272.01	2.17113	0
0	0	273.263	1.44742	0
0	0	274.517	2.17113	0
0	0	275.77	1.44742	0
0	0	277.024	2.17113	0
0	0	278.277	1.44742	0
0	0	279.531	2.17113	0
0	0	280.784	1.44742	0
0	0	282.038	2.17113	0
0	0	283.291	1.44742	0
0	0	284.545	2.17113	0
0	0	285.798	1.44742	0
0	0	287.052	2.17113	0
0	0	288.305	1.44742	0
0	0	289.559	2.17113	0
0	0	290.812	1.44742	0
0	0	292.065	2.17113	0
0	0	293.319	1.44742	0
0	0	294.572	2.17113	0
0	0	295.826	1.44742	0
0	0	297.079	2.17113	0
0	0	298.333	1.44742	0
0	0	299.587	2.17113	0
0	1	299.169	1.44742	1.18181
0	1	200.142	3.61854	1.18181
0	0	200.56	2.89483	0
0	0	201.814	3.61854	0
0	0	203.067	2.89483	0
0	0	204.321	3.61854	0
0	0	205.574	2.89483	0
0	0	206.828	3.61854	0
0	0	208.081	2.89483	0
0	0	209.335	3.61854	0
0	0	210.588	2.89483	0
0	0	211.841	3.61854	0
0	0	213.095	2.89483	0
0	0	214.349	3.61854	0
0	0	215.602	2.89483	0
0	0	216.856	3.61854	0
0	0	218.109	2.89483	0
0	0	219.363	3.61854	0
0	0	220.616	2.89483	0
0	0	221.87	3.61854	0
0	0	223.123	2.89483	0
0	0	224.377	3.61854	0
0	0	225.63	2.89483	0
0	0	226.883	3.61854	0
0	0	228.137	2.89483	0
0	0	229.391	3.61854	0
0	0	230.644	2.89483	0
0	0	231.898	3.61854	0
0	0	233.151	2.89483	0
0	0	234.405	3.61854	0
0	0	235.658	2.89483	0
0	0	236.912	3.61854	0
0	0	238.165	2.89483	0
0	0	239.419	3.61854	0
0	0	240.672	2.89483	0
0	0	241.925	3.61854	0
0	0	243.179	2.89483	0
0	0	244.433	3.61854	0
0	0	245.686	2.89483	0
0	0	246.94	3.61854	0
0	0	248.193	2.89483	0
0	0	249.447	3.61854	0
0	0	250.7	2.89483	0
0	0	251.954	3.61854	0
0	0	253.207	2.89483	0
0	0	254.461	3.61854	0
0	0	255.714	2.89483	0
0	0	256.968	3.61854	0
0	0	258.221	2.89483	0
0	0	259.475	3.61854	0
0	0	260.728	2.89483	0
0	0	261.982	3.61854	0
0	0	263.235	2.89483	0
0	0	264.488	3.61854	0
0	0	265.742	2.89483	0
0	0	266.995	3.61854	0
0	0	268.249	2.89483	0
0	0	269.502	3.61854	0
0	0	270.756	2.89483	0
0	0	272.01	3.61854	0
0	0	273.263	2.89483	0
0	0	274.517	3.61854	0
0	0	275.77	2.89483	0
0	0	277.024	3.61854	0
0	0	278.277	2.89483	0
0	0	279.531	3.61854	0
0	0	280.784	2.89483	0
0	0	282.038	3.61854	0
0	0	283.291	2.89483	0
0	0	284.545	3.61854	0
0	0	285.798	2.89483	0
0	0	287.052	3.61854	0
0	0	288.305	2.89483	0
0	0	289.559	3.61854	0
0	0	290.812	2.89483	0
0	0	292.065	3.61854	0
0	0	293.319	2.89483	0
0	0	294.572	3.61854	0
0	0	295.826	2.89483	0
0	0	297.079	3.61854	0
0	0	298.333	2.89483	0
0	0	299.587	3.61854	0
0	1	299.169	2.89483	1.18181
0	1	200.142	5.06596	1.18181
0	0	200.56	4.34225	0
0	0	201.814	5.06596	0
0	0	203.067	4.34225	0
0	0	204.321	5.06596	0
0	0	205.574	4.34225	0
0	0	206.828	5.06596	0
0	0	208.081	4.34225	0
0	0	209.335	5.06596	0
0	0	210.588	4.34225	0
0	0	211.841	5.06596	0
0	0	213.095	4.34225	0
0	0	214.349	5.06596	0
0	0	215.602	4.34225	0
0	0	216.856	5.06596	0
0	0	218.109	4.34225	0
0	0	219.363	5.06596	0
0	0	220.616	4.34225	0
0	0	221.87	5.06596	0
0	0	223.123	4.34225	0
0	0	224.377	5.06596	0
0	0	225.63	4.34225	0
0	0	226.883	5.06596	0
0	0	228.137	4.34225	0
0	0	229.391	5.06596	0
0	0	230.644	4.34225	0
0	0	231.898	5.06596	0
0	0	233.151	4.34225	0
0	0	234.405	5.06596	0
0	0	235.658	4.34225	0
0	0	236.912	5.06596	0
0	0	238.165	4.34225	0
0	0	239.419	5.06596	0
0	0	240.672	4.34225	0
0	0	241.925	5.06596	0
0	0	243.179	4.34225	0
0	0	244.433	5.06596	0
0	0	245.686	4.34225	0
0	0	246.94	5.06596	0
0	0	248.193	4.34225	0
0	0	249.447	5.06596	0
0	0	250.7	4.34225	0
0	0	251.954	5.06596	0
0	0	253.207	4.34225	0
0	0	254.461	5.06596	0
0	0	255.714	4.34225	0
0	0	256.968	5.06596	0
0	0	258.221	4.34225	0
0	0	259.475	5.06596	0
0	0	260.728	4.34225	0
0	0	261.982	5.06596	0
0	0	263.235	4.34225	0
0	0	264.488	5.06596	0
0	0	265.742	4.34225	0
0	0	266.995	5.06596	0
0	0	268.249	4.34225	0
0	0	269.502	5.06596	0
0	0	270.756	4.34225	0
0	0	272.01	5.06596	0
0	0	273.263	4.34225	0
0	0	274.517	5.06596	0
0	0	275.77	4.34225	0
0	0	277.024	5.06596	0
0	0	278.277	4.34225	0
0	0	279.531	5.06596	0
0	0	280.784	4.34225	0
0	0	282.038	5.06596	0
0	0	283.291	4.34225	0
0	0	284.545	5.06596	0
0	0	285.798	4.34225	0
0	0	287.052	5.06596	0
0	0	288.305	4.34225	0
0	0	289.559	5.06596	0
0	0	290.812	4.34225	0
0	0	292.065	5.06596	0
0	0	293.319	4.34225	0
0	0	294.572	5.06596	0
0	0	295.826	4.34225	0
0	0	297.079	5.06596	0
0	0	298.333	4.34225	0
0	0	299.587	5.06596	0
0	1	299.169	4.34225	1.18181
0	1	200.142	6.51338	1.18181
0	0	200.56	5.78967	0
0	0	201.814	6.51338	0
0	0	203.067	5.78967	0
0	0	204.321	6.51338	0
0	0	205.574	5.78967	0
0	0	206.828	6.51338	0
0	0	208.081	5.78967	0
0	0	209.335	6.51338	0
0	0	210.588	5.78967	0
0	0	211.841	6.51338	0
0	0	213.095	5.78967	0
0	0	214.349	6.51338	0
0	0	215.602	5.78967	0
0	0	216.856	6.51338	0
0	0	218.109	5.78967	0
0	0	219.363	6.51338	0
0	0	220.616	5.78967	0
0	0	221.87	6.51338	0
0	0	223.123	5.78967	0
0	0	224.377	6.51338	0
0	0	225.63	5.78967	0
0	0	226.883	6.51338	0
0	0	228.137	5.78967	0
0	0	229.391	6.51338	0
0	0	230.644	5.78967	0
0	0	231.898	6.51338	0
0	0	233.151	5.78967	0
0	0	234.405	6.51338	0
0	0	235.658	5.78967	0
0	0	236.912	6.51338	0
0	0	238.165	5.78967	0
0	0	239.419	6.51338	0
0	0	240.672	5.78967	0
0	0	241.925	6.51338	0
0	0	243.179	5.78967	0
0	0	244.433	6.51338	0
0	0	245.686	5.78967	0
0	0	246.94	6.51338	0
0	0	248.193	5.78967	0
0	0	249.447	6.51338	0
0	0	250.7	5.78967	0
0	0	251.954	6.51338	0
0	0	253.207	5.78967	0
0	0	254.461	6.51338	0
0	0	255.714	5.78967	0
0	0	256.968	6.51338	0
0	0	258.221	5.78967	0
0	0	259.475	6.51338	0
0	0	260.728	5.78967	0
0	0	261.982	6.51338	0
0	0	263.235	5.78967	0
0	0	264.488	6.51338	0
0	0	265.742	5.78967	0
0	0	266.995	6.51338	0
0	0	268.249	5.78967	0
0	0	269.502	6.51338	0
0	0	270.756	5.78967	0
0	0	272.01	6.51338	0
0	0	273.263	5.78967	0
0	0	274.517	6.51338	0
0	0	275.77	5.78967	0
0	0	277.024	6.51338	0
0	0	278.277	5.78967	0
0	0	279.531	6.51338	0
0	0	280.784	5.78967	0
0	0	282.038	6.51338	0
0	0	283.291	5.78967	0
0	0	284.545	6.51338	0
0	0	285.798	5.78967	0
0	0	287.052	6.51338	0
0	0	288.305	5.78967	0
0	0	289.559	6.51338	0
0	0	290.812	5.78967	0
0	0	292.065	6.51338	0
0	0	293.319	5.78967	0
0	0	294.572	6.51338	0
0	0	295.826	5.78967	0
0	0	297.079	6.51338	0
0	0	298.333	5.78967	0
0	0	299.587	6.51338	0
0	1	299.169	5.78967	1.18181
0	1	200.142	7.96079	1.18181
0	0	200.56	7.23709	0
0	0	201.814	7.96079	0
0	0	203.067	7.23709	0
0	0	204.321	7.96079	0
0	0	205.574	7.23709	0
0	0	206.828	7.96079	0
0	0	208.081	7.23709	0
0	0	209.335	7.96079	0
0	0	210.588	7.23709	0
0	0	211.841	7.96079	0
0	0	213.095	7.23709	0
0	0	214.349	7.96079	0
0	0	215.602	7.23709	0
0	0	216.856	7.96079	0
0	0	218.109	7.23709	0
0	0	219.363	7.96079	0
0	0	220.616	7.23709	0
0	0	221.87	7.96079	0
0	0	223.123	7.23709	0
0	0	224.377	7.96079	0
0	0	225.63	7.23709	0
0	0	226.883	7.96079	0
0	0	228.137	7.23709	0
0	0	229.391	7.96079	0
0	0	230.644	7.23709	0
0	0	231.898	7.96079	0
0	0	233.151	7.23709	0
0	0	234.405	7.96079	0
0	0	235.658	7.23709	0
0	0	236.912	7.96079	0
0	0	238.165	7.23709	0
0	0	239.419	7.96079	0
0	0	240.672	7.23709	0
0	0	241.925	7.96079	0
0	0	243.179	7.23709	0
0	0	244.433	7.96079	0
0	0	245.686	7.23709	0
0	0	246.94	7.96079	0
0	0	248.193	7.23709	0
0	0	249.447	7.96079	0
0	0	250.7	7.23709	0
0	0	251.954	7.96079	0
0	0	253.207	7.23709	0
0	0	254.461	7.96079	0
0	0	255.714	7.23709	0
0	0	256.968	7.96079	0
0	0	258.221	7.23709	0
0	0	259.475	7.96079	0
0	0	260.728	7.23709	0
0	0	261.982	7.96079	0
0	0	263.235	7.23709	0
0	0	264.488	7.96079	0
0	0	265.742	7.23709	0
0	0	266.995	7.96079	0
0	0	268.249	7.23709	0
0	0	269.502	7.96079	0
0	0	270.756	7.23709	0
0	0	272.01	7.96079	0
0	0	273.263	7.23709	0
0	0	274.517	7.96079	0
0	0	275.77	7.23709	0
0	0	277.024	7.96079	0
0	0	278.277	7.23709	0
0	0	279.531	7.96079	0
0	0	280.784	7.23709	0
0	0	282.038	7.96079	0
0	0	283.291	7.23709	0
0	0	284.545	7.96079	0
0	0	285.798	7.23709	0
0	0	287.052	7.96079	0
0	0	288.305	7.23709	0
0	0	289.559	7.96079	0
0	0	290.812	7.23709	0
0	0	292.065	7.96079	0
0	0	293.319	7.23709	0
0	0	294.572	7.96079	0
0	0	295.826	7.23709	0
0	0	297.079	7.96079	0
0	0	298.333	7.23709	0
0	0	299.587	7.96079	0
0	1	299.169	7.23709	1.18181
0	1	200.142	9.40821	1.18181
0	0	200.56	8.6845	0
0	0	201.814	9.40821	0
0	1	201.396	8.6845	1.18181
0	1	202.649	9.40821	1.18181
0	0	203.067	8.6845	0
0	0	204.321	9.40821	0
0	1	203.903	8.6845	1.18181
0	1	205.156	9.40821	1.18181
0	0	205.574	8.6845	0
0	0	206.828	9.40821	0
0	1	206.41	8.6845	1.18181
0	1	207.663	9.40821	1.18181
0	0	208.081	8.6845	0
0	0	209.335	9.40821	0
0	1	208.917	8.6845	1.18181
0	1	210.17	9.40821	1.18181
0	0	210.588	8.6845	0
0	0	211.841	9.40821	0
0	1	211.424	8.6845	1.18181
0	1	212.677	9.40821	1.18181
0	0	213.095	8.6845	0
0	0	214.349	9.40821	0
0	1	213.931	8.6845	1.18181
0	1	215.184	9.40821	1.18181
0	0	215.602	8.6845	0
0	0	216.856	9.40821	0
0	1	216.438	8.6845	1.18181
0	1	217.691	9.40821	1.18181
0	0	218.109	8.6845	0
0	0	219.363	9.40821	0
0	1	218.945	8.6845	1.18181
0	1	220.198	9.40821	1.18181
0	0	220.616	8.6845	0
0	0	221.87	9.40821	0
0	1	221.452	8.6845	1.18181
0	1	222.705	9.40821	1.18181
0	0	223.123	8.6845	0
0	0	224.377	9.40821	0
0	1	223.959	8.6845	1.18181
0	1	225.212	9.40821	1.18181
0	0	225.63	8.6845	0
0	0	226.883	9.40821	0
0	1	226.466	8.6845	1.18181
0	1	227.719	9.40821	1.18181
0	0	228.137	8.6845	0
0	0	229.391	9.40821	0
0	1	228.973	8.6845	1.18181
0	1	230.226	9.40821	1.18181
0	0	230.644	8.6845	0
0	0	231.898	9.40821	0
0	1	231.48	8.6845	1.18181
0	1	232.733	9.40821	1.18181
0	0	233.151	8.6845	0
0	0	234.405	9.40821	0
0	1	233.987	8.6845	1.18181
0	1	235.24	9.40821	1.18181
0	0	235.658	8.6845	0
0	0	236.912	9.40821	0
0	1	236.494	8.6845	1.18181
0	1	237.747	9.40821	1.18181
0	0	238.165	8.6845	0
0	0	239.419	9.40821	0
0	1	239.001	8.6845	1.18181
0	1	240.254	9.40821	1.18181
0	0	240.672	8.6845	0
0	0	241.925	9.40821	0
0	1	241.508	8.6845	1.18181
0	1	242.761	9.40821	1.18181
0	0	243.179	8.6845	0
0	0	244.433	9.40821	0
0	1	244.015	8.6845	1.18181
0	1	245.268	9.40821	1.18181
0	0	245.686	8.6845	0
0	0	246.94	9.40821	0
0	1	246.522	8.6845	1.18181
0	1	247.775	9.40821	1.18181
0	0	248.193	8.6845	0
0	0	249.447	9.40821	0
0	1	249.029	8.6845	1.18181
0	1	250.282	9.40821	1.18181
0	0	250.7	8.6845	0
0	0	251.954	9.40821	0
0	1	251.536	8.6845	1.18181
0	1	252.789	9.40821	1.18181
0	0	253.207	8.6845	0
0	0	254.461	9.40821	0
0	1	254.043	8.6845	1.18181
0	1	255.296	9.40821	1.18181
0	0	255.714	8.6845	0
0	0	256.968	9.40821	0
0	1	256.55	8.6845	1.18181
0	1	257.803	9.40821	1.18181
0	0	258.221	8.6845	0
0	0	259.475	9.40821	0
0	1	259.057	8.6845	1.18181
0	1	260.31	9.40821	1.18181
0	0	260.728	8.6845	0
0	0	261.982	9.40821	0
0	1	261.564	8.6845	1.18181
0	1	262.817	9.40821	1.18181
0	0	263.235	8.6845	0
0	0	264.488	9.40821	0
0	1	264.071	8.6845	1.18181
